f1,f2,f3
0.006606912570921664,0.0021832265838846454,5.992628810964442
0.1792561478935225,0.1890062689677393,5.284658226077023
0.7749838021237648,0.05373968150228396,4.488036530300736
0.6469706927151251,0.07823715875618864,5.342185292570939
0.12654686042396707,0.06037237949285708,5.663178143722615
0.1295280386287655,0.19399948780370052,5.367868841600711
0.06060058608645426,0.2026710911731252,5.514652390945044
0.65061015937003,0.13686108577920142,5.179422966993936
0.14409384794532026,0.6615774386697317,5.093507472979437
0.7398758121162938,0.03865499200989134,4.736969946773913
0.2639843147997387,0.03367347303134163,5.532115436773488
0.0009878028768924851,0.1676995935526461,5.663841503430253
0.042763944908211976,0.799410138242503,4.383218689509673
0.7136017957435493,0.0928632496035362,4.8274787158149906
0.003304493421703414,0.78982812326019,4.483646933301593
0.834788419307168,0.870774676973617,2.644518077761035
0.17003624538678547,0.2190140268284016,5.270113384072552
0.795536463991144,0.12249412141503849,4.2264624045812695
0.6584122060148541,0.738867279800293,4.192666716473694
0.060910052717933254,0.853282017958837,4.225340793791227
0.7682982204100319,0.18779312631858752,4.231604515220383
0.261504243804869,0.03305643056481916,5.532397002064588
0.07837189618440434,0.668109269016574,5.192817746425211
0.09275441323233156,0.7632721681225401,4.472854441202736
0.8029615256252901,0.7799059320043155,2.9642827307602198
0.07026293392854187,0.6320925480113304,5.457499310397607
0.8287939084094461,0.6717630309868337,3.6420224081630663
0.7409639373654948,0.1092463820927122,4.57994188608173
0.8256118679931996,0.09468342860988516,4.192957228896465
0.8226185944199333,0.23745014794299643,3.9363742188120963
0.6334174603238772,0.012973042198923257,5.548847306585026
0.001959088527208088,0.09181364971709109,5.83767186549693
0.26158788492384877,0.16382395097391023,5.247520314334995
0.2585813920048571,0.03378305434490415,5.53082602246648
0.033560667331845304,0.11470116014008448,5.743034751638716
0.6395655658502384,0.2895973969344884,5.1184791370891265
0.0,0.055882108912647124,5.917167490339789
0.0,0.22970080319110428,5.580439017039033
0.07298430196254391,0.17271479354658242,5.537286051058539
0.1841412659259437,0.8654341655057102,3.9438171590848525
0.7530591129531126,0.2716877997552049,4.280210837273981
0.0625098520002446,0.12928066076290112,5.653178588897002
0.03704128296142878,0.6319289516805652,5.52230370089315
0.02652584263142016,0.20257418630834187,5.575143619677957
0.22397359135884196,0.1917219227166629,5.206281041214854
0.6748421919443978,0.21559811560234615,4.86611461144852
0.6827627161867048,0.6737355359052857,4.567777557859734
0.6974403616291834,0.270654965687626,4.683467021884608
0.168635855722654,0.8268222453087697,4.012481767887065
0.23927561690190513,0.16160046903838268,5.256455924633504
0.0,0.6805658756008044,5.2354221706291835
0.13949733462433375,0.1212732233936196,5.494245855267357
0.08863606885129707,0.11128414648659662,5.649874813468774
0.7336570513669618,0.0,4.833451144206005
0.2522090988152294,0.6778094370199365,4.826155773524468
0.024031933679533615,0.05653845536470362,5.887085909318258
0.8515322226768882,0.05498058654660509,4.228978035764492
0.06039359533007749,0.11577141054745291,5.689986171927494
0.7331473142401492,0.8680567904870002,3.1483089457875924
0.058251663297489764,0.08201828472872133,5.7722057086684355
0.6347938710936318,0.14105324969799388,5.277449585542549
0.11902078883732338,0.0,5.774659997386012
0.7414691403261817,0.7491332496946344,3.5038779924321766
0.08898250058262455,0.7302715163654891,4.7035488018989255
0.26387121217436144,0.1283619409763879,5.327130981564754
0.09217139841668898,0.19299675790656362,5.458378020753382
0.0,0.7434767251083874,4.765476941783179
0.6769403714718198,0.025706702319337384,5.226842455662236
0.8353580192687415,0.6925237560717,3.4813189601556203
0.1829973014787597,0.12827353438105732,5.388704395873889
0.000206658830753971,0.07734214985516041,5.872088417265551
0.7119258171244777,0.006989865074335022,4.987630787178886
0.18754612718456598,0.6860005256136493,4.819082806329256
0.0,0.8227045709870884,4.360298216020166
0.20188925054796536,0.20689049034714535,5.222939927634581
0.04125359941489992,0.7518717590062972,4.651793357083133
0.704249204553081,0.7322843737869518,3.897153222994596
0.800370103806902,0.1911035958286325,4.069317050938064
0.01180522753212665,0.6967761765406971,5.106633905884082
0.025206894521844728,0.06476191445393696,5.867253975629029
0.0,0.11805159497358253,5.778119146787387
0.20570487002041893,0.8121662345502971,3.994381285324174
0.7387515488758823,0.12654903612368162,4.5557274673423676
0.03812339005224351,0.6551092519690519,5.386087749135138
0.26220502024711695,0.7561478890341202,4.255112616260919
0.7508845726513576,0.047751771244193046,4.647087520588266
0.23506159845454289,0.0,5.578128977746112
0.14395187102832185,0.0,5.716521892846755
0.13113296232995264,0.28481447899553713,5.334655123956157
0.23339167070536404,0.09624825343614174,5.409179748552086
0.10820905636090389,0.800303985381283,4.238785605402593
0.6320076066242188,0.19005271868164791,5.197932755022851
0.2316539063936383,0.18595098515910632,5.210028707887063
0.6573642135772372,0.08702652699666458,5.271056884862964
0.08844306818220043,0.6593927309788377,5.257040770780811
0.09374572135268133,0.054107338740956565,5.754782787825009
0.6682196594337965,0.0,5.32325742512176
0.7750979734422303,0.8745504414070618,2.879874080638611
0.20064998702371062,0.18707799078922083,5.248963704840355
0.1658017850078574,0.13491508063610433,5.404783639298782
0.10862456303516516,0.06345405067800985,5.699659479317828
0.802819588862098,0.19110134397182255,4.051312657823199
0.6326401176630182,0.8549208353650108,3.8834369415138212
0.26109245779359863,0.06847125020368942,5.4657478592800794
0.17277833636154924,0.0029975439487817807,5.651765509740625
0.1733449490373365,0.7474364073921378,4.392218072599683
0.16476283922113186,0.7879430028051012,4.167128690406562
0.08040415465233275,0.07362834947514178,5.753593200570018
0.6759996119885529,0.11997000444474998,5.036664168344695
0.16551147429011373,0.08481552786054586,5.523717820111139
0.12345971739818906,0.12201780514044246,5.530296826107786
0.7722889519011591,0.7812777260723005,3.1100119582560124
0.029824957053211143,0.23117699895754293,5.54173245728343
0.22669650631445712,0.7516854530476993,4.2979703450036855
0.6527233431175075,0.7906294810935525,3.9155375317470766
0.7189856882214479,0.09284985641490111,4.784585250159901
0.04221751071002344,0.7069346582697412,4.974841241572433
0.6780193332229486,0.7975725440539561,3.722606742687679
0.0,0.12089618857444016,5.771036734854004
0.6367706142893834,0.20188751853757747,5.1486576405929485
0.1558794432070683,0.7350620383069173,4.5131361672985335
0.8197669145235718,0.07012672421212063,4.254115735187589
0.8230742200961443,0.14679246718760167,4.0680901887741685
0.2216736775211451,0.25670325431343377,5.159444237662248
0.7281132249982036,0.0357897640018488,4.827360458924656
0.11935144926165163,0.7368860581316434,4.583776465198434
0.7075918027821335,0.8454771345227681,3.3413985146491467
0.22733730395173668,0.065496312828548,5.479335043810009
0.0,0.19102595130169292,5.6250614873255245
0.753701099438792,0.05432380688800087,4.614917948676224
0.0119301316768409,0.7022021841823869,5.06485108674178
0.19499935449775646,0.21630527928906634,5.209535747390217
0.004967981936529364,0.7268703991470418,4.87935487968561
0.04812410821288476,0.8324951942368037,4.289335212056661
0.0,0.02454292724622109,5.9700552623874135
0.20734837098491088,0.13703981230847526,5.346923528485883
0.18001689528887194,0.6939490234404688,4.771789327288938
0.058470445986661186,0.24239747837916695,5.486103664824218
0.12566515876266726,0.6531789945513778,5.198279137841612
0.14295064567784838,0.025657850637754567,5.687577772425257
0.23297128145344168,0.7233471004438974,4.487241965644301
0.2508535922272361,0.6732474057942976,4.8605597532267915
0.025383483157021006,0.16169824282368522,5.64817583125052
0.20781914803649676,0.8511665097225887,3.9107403239641214
0.14723902510456682,0.17026558998162508,5.369915032067036
0.652819025858712,0.1975495730930218,5.045618887691939
0.7489510606467016,0.8035842620241613,3.1535504598641464
0.0015411104669949272,0.7975003075545415,4.451148591474283
0.03844279934769533,0.6801752746673677,5.187446372957251
0.1207264001293793,0.6330725858108968,5.335516809959457
0.0825131883945254,0.021762555045179433,5.833896106406101
0.17973750067423902,0.03533251027613782,5.596253388115166
0.08721786143522117,0.827686645757701,4.196760159522182
0.6971419444401521,0.2722504200062779,4.684984885463705
0.7288149983085749,0.717358748584123,3.821291649061695
0.6567730872798595,0.003853670410517318,5.400571412963952
0.13173623015714647,0.8433175338255182,4.061923908353429
0.033922260069402355,0.03795887471738887,5.904880666634166
0.055531779535981,0.705168307647891,4.974113320206456
0.004626462544867593,0.6991186410345424,5.09100769670753
0.09209530663308349,0.23050873810563988,5.418040045795868
0.05944440230399342,0.2281525576715554,5.490771830080411
0.8170831709359763,0.6892642011540053,3.5430629370290445
0.653844357136544,0.17638163103344434,5.083795663787745
0.0,0.17011301549410773,5.660928544138794
0.7967343173373067,0.18702811166894595,4.083002255200419
0.07647409941419209,0.11878947675729112,5.648334640144282
0.24453231148989107,0.0017339985841059724,5.572686224240118
0.14029712068831313,0.7981455515829341,4.183794143315827
0.1080738405214649,0.7111810273896026,4.79996636289287
0.13442557926831716,0.0965108268635827,5.565385231324533
0.10378293215066375,0.6928447571338356,4.950145860923744
0.004688300178702642,0.19085588983124505,5.6209132638696975
0.7620716174277427,0.006610461268683133,4.63574960780358
0.7969395440954803,0.26289767059333624,4.029583205772486
0.13367558402158064,0.03418415368465033,5.694202075134496
0.15772281610723293,0.7302380751246467,4.544750238383012
0.6334704482716488,0.6387462799339519,5.102680035027635
0.0,0.8523654988559002,4.310375098244948
0.24350342892599336,0.05539848627949098,5.491663601349986
0.7919124455711143,0.013225974642356246,4.464609581946963
0.7153364073787369,0.6948443237561956,4.093936257009099
0.01095744329795223,0.08931047566754932,5.832522641825896
0.25693223995934006,0.06361602324444832,5.475366054581415
0.060998007032949206,0.7661602152648137,4.5323288211288215
0.6579083253477027,0.023874825223537767,5.367261378520062
0.6944500970433953,0.11416695124789505,4.91230671868147
0.015948565035588447,0.2726499364552852,5.561606557827426
0.09793329034937459,0.7604051982355102,4.483172877601255
0.05894867818377557,0.16924290144258056,5.574607840429689
0.12484856911243924,0.21328019708456472,5.3543078297209314
0.7930416953090776,0.03657446424702293,4.421661903220428
0.8696144519109463,0.19909520655315605,3.9225538149913564
0.8093577500443506,0.03265347673154695,4.360956096941318
0.7104738615968222,0.6797335526879112,4.242579318159046
0.8050542627225523,0.2633689488925086,3.9953334145590516
0.02934532227137668,0.23647790298498067,5.5395594535507975
0.19050443648730148,0.007052800097428258,5.617883310847874
0.10777190717725521,0.20902915616839612,5.3998573643694865
0.7391003664748915,0.11862406390394614,4.569964240618621
0.7072429851831242,0.8534021067425035,3.340042572574382
0.8206708847934295,0.7681008040834445,2.9700181567335022
0.1283525895211569,0.8576927554505379,4.0611164548713505
0.006693388456992758,0.0,5.994774090998983
0.7131813680521233,0.0,4.986392787557327
0.7756142511273855,0.7387269494008706,3.359919624010535
0.6326893973192201,0.7020095786054078,4.649018837345682
0.6580101218354373,0.09287787245130488,5.241510274991793
0.07984758810115183,0.7633990228880485,4.499636557403895
0.15443737351800058,0.1507880528541938,5.40447244126967
0.26080990529603426,0.0069953838777523265,5.567384235333595
0.6956482233183345,0.0017284797806886684,5.116704546739036
0.8387917123430988,0.013849744146579041,4.320146222072849
0.6735659208518451,0.7862338851914159,3.809812832298306
0.0869666007656289,0.03310121390771964,5.80681253566825
0.1532432005270386,0.09539995851842174,5.525421831633399
0.6606108624330114,0.135413221230191,5.120026703586551
0.6894276579574047,0.6948721096315951,4.311805209006593
0.1590888015238674,0.025434418832739163,5.65087468235089
0.6852729608558165,0.13129828583027775,4.945473754013534
0.2639845226153254,0.12736952602355794,5.329640149017642
0.1836425333738052,0.858850215196236,3.943921996560232
0.8230077527958618,0.20429174506121678,3.9654448023960875
0.09569067552623717,0.6373098327196292,5.366485629899346
0.0,0.6570213504100377,5.403385370940065
0.04690482856289763,0.06567002833499308,5.834971397070985
0.7526047136252261,0.1149553305731793,4.486728664692238
0.8210051229165808,0.8362291920633402,2.692698928615298
0.1794630447871297,0.06497222669859569,5.5401898532756215
0.20547089187217527,0.040607733059524705,5.557808355388429
0.03719970869869367,0.12423129514275089,5.712640639157633
0.26395929059611795,0.7133818349623359,4.558645469849027
6.0561164336304756e-06,0.6760378410972173,5.27959538518256
0.004048526947063386,0.7523565495763731,4.704696857698618
0.09042285878240448,0.057126863347296886,5.756113296456528
0.13241534803723853,0.6929919020217594,4.900748491012746
0.8504748855145765,0.057364229600031354,4.223455796449135
0.7706083220084692,0.6599727804269524,3.972505854817428
0.0,0.11756860139916045,5.778431883245954
0.6986588022510165,0.6745087348629357,4.376356427629041
0.023305187491433427,0.6554989141420265,5.386832889765498
0.7294109920566434,0.059271936363541944,4.774056991702555
0.17104883393650855,0.26553066534658676,5.234878485263249
0.6391989133703733,0.8501485524868354,3.8354081880717596
0.08853988681557451,0.13033230361832626,5.59437573053456
0.06580047675189132,0.0,5.897987359551313
0.1471536335903127,0.25079833585266975,5.283151821298792
0.7649504299992856,0.09571521933045608,4.453128594331188
0.22781087562979163,0.25792624218248966,5.155498422240635
0.14709555271727903,0.2396711870655578,5.287874586020826
0.0,0.071915143336376,5.885311662570814
0.10505347671003432,0.6984040964215958,4.90377130025819
0.24237096992094564,0.0703418146180926,5.460976244050681
0.6796341727143189,0.0876349735190121,5.086742887316773
0.15824969751675783,0.753805595983007,4.378739365328776
0.0,0.22402009493866898,5.585487464002212
0.8657633174465229,0.05472185290448833,4.2283002223928055
0.7334126439495477,0.18739942998983994,4.46389636253287
0.15750941331442758,0.7312067734681537,4.57964776574462
0.7375192706491619,0.8856449074193378,3.141869652666233
0.8502392621417236,0.7194224578943911,3.2481353559185377
0.8540797072751237,0.12093474397284865,4.077511720306285
